x1,y1
1,25.607
2,25.92
2.2424,26
3,26.69
4,26.899
5,26.919
6,26.859
7,26.98
7.0314,27
7.5397,28
8,28.644
8.3477,29
9,29.517
9.947,30
10,30.031
11,30.397
12,30.605
13,30.698
14,30.705
15,30.644
16,30.522
17,30.326
17.988,30
18,29.997
19,29.317
19.266,29
19.672,28
19.525,27
19.094,26
19,25.921
18.336,25
18.135,24
18.107,23
18.108,22
18.433,21
19,20.083
19.047,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6616,17
6.5557,16
6.3086,15
6,14.281
5.4638,14
5,13.719
4,13.379
3,13.261
2,13.298
1,13.364
