x1,y1
14.282,1
14,1.2268
13,1.9495
12.94,2
12.019,3
12,3.021
11.274,4
11,4.3872
10.619,5
10.055,6
10,6.1072
9.5987,7
9.2155,8
9,8.6548
8.8939,9
8.6829,10
8.5658,11
8.5846,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.702,20
14.859,21
15,21.314
15.397,22
16,22.759
16.23,23
17,23.57
17.719,24
18,24.126
19,24.407
20,24.542
21,24.538
22,24.421
23,24.206
23.664,24
24,23.887
25,23.464
25.965,23
26,22.981
27,22.355
27.504,22
28,21.615
28.689,21
29,20.69
29.641,20
30,19.588
30.375,19
30.952,18
31,17.915
