x1,y1
31,26.723
30.225,27
30,27.083
29,27.414
28,27.687
27,27.914
26.524,28
26,28.08
25,28.176
24,28.209
23,28.147
22.313,28
22,27.913
21,27.44
20.376,27
20,26.623
19.545,26
19.162,25
19.098,24
19.345,23
19.931,22
20,21.941
21,21.34
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.669
20.095,16
20.069,15
20.07,14
20,13
20,13
19.939,12
20,11.916
20.977,11
21,10.984
22,10.547
23,10.343
24,10.296
25,10.361
26,10.508
27,10.723
27.891,11
28,11.04
29,11.506
29.956,12
30,12.027
31,12.682
