x1,y1
29,25.382
28.875,26
28.452,27
28.023,28
28,28.05
27.344,29
27,29.5
26.331,30
26,30.193
25,30.451
24,30.518
23,30.293
22.859,30
22.242,29
22,28.716
21.294,28
21,27.709
20.009,27
20,26.991
19,26.066
18.943,26
18.332,25
18,24.385
17.882,24
17.772,23
17.846,22
18,21.443
18.179,21
18.754,20
19,19.695
19.718,19
20,18.782
21,18.274
21.975,18
22,17.994
23,17.934
23.472,18
24,18.077
25,18.474
25.925,19
26,19.045
27,19.923
27.053,20
27.675,21
28,21.58
28.184,22
28.535,23
28.865,24
29,24.643
29.055,25
29,25.382
