x1,y1
31,28.958
30.838,29
30,29.579
29,29.768
28,29.824
27,29.942
26.495,30
26,30.258
25,30.445
24,30.483
23,30.403
22.003,30
22,30
21,29.769
20,29.391
19.609,29
19,28.394
18.606,28
18.24,27
18.1,26
18.079,25
18.167,24
18.284,23
19,22.284
19.243,22
20,21.537
21,21.291
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
21,13.062
21.044,13
22,12.257
23,12.13
24,12.078
25,12.164
26,12.202
27,12.322
27.883,13
28,13.045
29,13.266
29.734,14
30,14.173
30.871,15
31,15.107
