x1,y1
31,24.305
30,24.763
29.465,25
29,25.182
28,25.496
27,25.754
26,25.951
25.607,26
25,26.068
24,26.1
23.127,26
23,25.98
22.181,25
22.503,24
22.75,23
22.503,22
22,21.359
21.454,21
21,20.522
20.327,20
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.027,12
15.169,11
15.537,10
16,9.1401
16.087,9
16.887,8
17,7.8812
17.974,7
18,6.98
19,6.3606
19.714,6
20,5.891
21,5.6227
22,5.4523
23,5.3671
24,5.3543
25,5.4048
26,5.5113
27,5.675
28,5.908
28.313,6
29,6.2226
30,6.5994
30.845,7
31,7.0739
