x1,y1
31,16.31
30.452,17
30,17.674
29.663,18
29,18.641
28.568,19
28,19.464
27.242,20
27,20.166
26,20.722
25.426,21
25,21.189
24,21.554
23,21.864
22.409,22
22,22.077
21,22.177
20,22.156
19.124,22
19,21.961
18,21.265
17.751,21
17.34,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.217,12
16.442,11
16.938,10
17,9.9165
17.742,9
18,8.7355
18.8,8
19,7.8444
20,7.177
20.302,7
21,6.6978
22,6.3285
23,6.0337
23.2,6
24,5.9227
25,5.9149
26,5.9511
26.879,6
27,6.0109
28,6.1445
29,6.3356
30,6.5518
31,6.7048
