x1,y1
31,21.533
30.209,22
30,22.128
29,22.636
28.159,23
28,23.064
27,23.376
26,23.618
25,23.79
24,23.868
23,23.786
22,23.262
21.542,23
21,22.713
20,22.615
19,22.321
18.255,22
18,21.815
17.076,21
17,20.829
16.634,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.995
13.678,12
13.759,11
14,10.128
14.04,10
14.523,9
15,8.2162
15.152,8
15.983,7
16,6.9822
17,6.0993
17.133,6
18,5.4546
18.866,5
19,4.9414
20,4.6047
21,4.353
22,4.1808
23,4.0837
24,4.0586
25,4.1048
26,4.2242
27,4.4132
28,4.6557
29,4.9394
29.168,5
30,5.3468
31,5.7576
