x1,y1
4.4841,31
4.3303,30
4.1621,29
4.0633,28
4.0247,27
4.0285,26
4.072,25
4.163,24
4.3064,23
4.5021,22
4.7441,21
5,20.109
5.0327,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.674,12
22,11.888
23,11.78
23.703,12
24,12.094
25,12.742
25.316,13
26,13.611
26.357,14
27,14.82
27.119,15
27.685,16
28,16.654
28.125,17
28.397,18
28.589,19
28.695,20
28.717,21
28.666,22
28.557,23
28.394,24
28.182,25
28,25.707
27.905,26
27.531,27
27.135,28
27,28.316
26.665,29
26.145,30
26,30.222
25.495,31
