x1,y1
31,28.232
30,28.379
29,28.589
28,28.773
27,28.896
26,28.945
25,28.917
24,28.826
23,28.684
22,28.5
21,28.273
20,28.013
19.959,28
19,27.55
18,27.076
17.867,27
17,26.357
16.558,26
16,25.476
15.54,25
15,24.371
14.712,24
14.061,23
14,22.879
13.619,22
13.332,21
13.254,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.583
16.885,12
17,11.663
17.267,11
18,10.203
18.261,10
19,9.6417
20,9.4136
21,9.4069
22,9.5607
23,9.8243
23.484,10
24,10.206
25,10.7
25.503,11
26,11.319
26.925,12
27,12.058
28,12.995
28.004,13
28.885,14
29,14.134
29.634,15
30,15.492
30.256,16
30.726,17
31,17.473
