x1,y1
13.891,1
13,1.9698
12.973,2
12.102,3
12,3.1345
11.389,4
11,4.6421
10.784,5
10.301,6
10,6.7651
9.9002,7
9.5749,8
9.3446,9
9.191,10
9.1145,11
9.1457,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.757,20
17,20.91
17.045,21
18,21.792
18.343,22
19,22.2
20,22.356
21,22.372
22,22.239
23,22.006
23.019,22
24,21.6
25,21.145
25.261,21
26,20.494
26.65,20
27,19.691
27.657,19
28,18.607
28.398,18
29,17.036
29.019,17
29.47,16
29.876,15
30,14.619
30.126,14
30.277,13
30.378,12
30.429,11
30.436,10
30.404,9
30.337,8
30.237,7
30.105,6
30,5.3719
29.914,5
29.64,4
29.344,3
29.01,2
29,1.9727
28.65,1
