x1,y1
31,28.477
30,28.858
29.647,29
29,29.158
28,29.389
27,29.607
26,29.783
25,29.912
24,29.991
23.016,30
23,30
22.998,30
22,29.925
21,29.766
20,29.539
19,29.262
18.174,29
18,28.926
17,28.431
16.184,28
16,27.885
15,27.183
14.767,27
14,26.31
13.692,26
13,25.201
12.844,25
12.197,24
12,23.626
11.707,23
11.364,22
11.15,21
11.129,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.58,12
14.723,11
15,10.324
15.151,10
15.875,9
16,8.875
17,8.0413
17.064,8
18,7.5286
19,7.2041
20,7.0517
21,7.0391
22,7.1403
23,7.3415
24,7.6291
25,7.9914
25.019,8
26,8.4738
26.969,9
27,9.0181
28,9.6979
28.384,10
29,10.505
29.536,11
30,11.436
30.444,12
31,12.609
