x1,y1
31,23.309
30,23.978
29.967,24
29,24.556
28.186,25
28,25.097
27,25.527
26,25.904
25.701,26
25,26.199
24,26.416
23,26.582
22,26.698
21,26.746
20,26.717
19,26.589
18,26.353
17,26
17,26
16,25.434
15.372,25
15,24.679
14.287,24
14,23.637
13.54,23
13.006,22
13,21.982
12.717,21
12.633,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.081,12
11.109,11
11.315,10
11.641,9
12,8.2105
12.106,8
12.741,7
13,6.6694
13.567,6
14,5.5785
14.646,5
15,4.7241
16,4.0258
16.042,4
17,3.5205
18,3.0826
18.221,3
19,2.7434
20,2.4738
21,2.2623
22,2.1115
23,2.0236
24,2
25,2.04
26,2.1417
27,2.3025
28,2.5158
29,2.7689
29.746,3
30,3.0924
31,3.4806
