x1,y1
1.8989,1
1.7454,2
1.5752,3
1.4538,4
1.3849,5
1.3617,6
1.3865,7
1.461,8
1.5822,9
1.7517,10
1.9761,11
2,11.081
2.2539,12
2.6372,13
3,13.545
3.8246,14
4,14.073
5,14.011
5.0074,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.88,14
23.998,15
24,15.022
24.028,15
25,14.19
25.116,14
25.623,13
25.891,12
25.959,11
25.927,10
25.827,9
25.668,8
25.435,7
25.095,6
25,5.7699
24.787,5
24.424,4
24,3.1392
23.943,3
23.46,2
23,1.0702
22.975,1
