x1,y1
31,27.482
30,27.791
29.382,28
29,28.124
28,28.379
27,28.581
26,28.736
25,28.836
24,28.851
23,28.673
22.774,28
22.503,27
22,26.359
21.43,26
21,25.742
20,25.709
19,25.472
18,25.008
17.987,25
17,24.197
16.776,24
16,23.091
15.929,23
15.395,22
15.039,21
15,20.71
14.915,20
15,19.644
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.421,12
19,11.34
19.305,11
20,10.636
21,10.207
21.843,10
22,9.9722
23,9.8816
24,9.8768
25,9.9505
25.342,10
26,10.123
27,10.388
28,10.706
28.787,11
29,11.103
30,11.659
30.492,12
31,12.363
