x1,y1
20.409,31
20,30.76
19,30.218
18.683,30
18,29.372
17.655,29
17,28.235
16.841,28
16.242,27
16,26.595
15.758,26
15.389,25
15.008,24
15,23.973
14.83,23
14.718,22
14.692,21
14.794,20
15,19.512
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.107
21,15.017
22,15.108
23,15.327
24,15.669
24.7,16
25,16.155
26,16.815
26.217,17
27,17.711
27.248,18
28,18.91
28.06,19
28.679,20
29,20.522
29.216,21
29.603,22
29.937,23
30,23.225
30.149,24
30.215,25
30.128,26
30,26.644
29.893,27
29.493,28
29.062,29
29,29.128
28.212,30
28,30.288
27.295,31
