x1,y1
31,25.443
30,25.943
29.862,26
29,26.305
28,26.593
27,26.842
26.2,27
26,27.034
25,27.143
24,27.193
23,27.179
22,27.101
21.313,27
21,26.945
20,26.694
19,26.373
18.066,26
18,25.968
17,25.395
16.399,25
16,24.672
15.257,24
15,23.688
14.486,23
14,22.094
13.952,22
13.657,21
13.581,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.409,12
13.519,11
13.879,10
14,9.8077
14.514,9
15,8.4559
15.441,8
16,7.5501
16.867,7
17,6.9216
18,6.4577
19,6.1808
19.985,6
20,5.9971
21,5.9114
22,5.8849
23,5.9057
23.916,6
24,6.0088
25,6.1769
26,6.3985
27,6.6858
27.865,7
28,7.05
29,7.4792
30,7.9788
30.035,8
31,8.5044
