x1,y1
22.197,31
22,30.95
21,30.677
20,30.35
19.136,30
19,29.928
18,29.311
17.585,29
17,28.452
16.58,28
16,27.258
15.827,27
15.305,26
15,25.258
14.912,25
14.692,24
14.59,23
14.608,22
14.745,21
15,20.019
15.006,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.752,16
20,15.607
21,15.509
22,15.513
23,15.644
24,15.918
24.198,16
25,16.374
26,16.949
26.07,17
27,17.758
27.253,18
28,18.809
28.155,19
28.842,20
29,20.26
29.376,21
29.73,22
29.995,23
30,23.031
30.182,24
30.266,25
30.248,26
30.139,27
30,27.728
29.949,28
29.696,29
29.368,30
29,30.863
28.885,31
