x1,y1
30,27.674
29.747,28
29.177,29
29,29.279
28.298,30
28,30.215
27,30.572
26,30.709
25,30.692
24,30.568
23,30.27
22.886,30
22.814,29
22.671,28
22,27.043
21.948,27
21,26.114
20.832,26
20,25.251
19.737,25
19,24.119
18.93,24
18.596,23
18.408,22
18.439,21
18.671,20
19,19.171
19.111,19
19.953,18
20,17.96
21,17.367
21.877,17
22,16.963
23,16.827
24,16.853
24.918,17
25,17.014
26,17.377
27,17.964
27.046,18
28,18.79
28.201,19
29,19.87
29.095,20
29.702,21
30,21.533
30.184,22
30.515,23
30.744,24
30.739,25
30.492,26
30.188,27
30,27.674
