x1,y1
5.7571,31
5.6197,30
5.441,29
5.3162,28
5.255,27
5.2535,26
5.306,25
5.4104,24
5.5737,23
5.7972,22
6,21.298
6.0995,21
6.493,20
7,19.104
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.847,14
23.356,13
24,12.674
24.897,13
25,13.04
26,13.863
26.128,14
26.978,15
27,15.03
27.569,16
28,16.83
28.065,17
28.354,18
28.574,19
28.714,20
28.754,21
28.721,22
28.623,23
28.471,24
28.274,25
28.035,26
28,26.119
27.655,27
27.251,28
27,28.579
26.791,29
26.258,30
26,30.427
25.673,31
