x1,y1
1,26.803
1.9313,27
2,27.046
3,27.61
4,27.772
5,27.762
6,27.557
6.8967,27
7,26.972
8,26.8
8.7612,27
9,27.338
9.5218,28
10,28.404
11,28.966
11.105,29
12,29.217
13,29.319
14,29.33
15,29.299
16,29.663
16.764,30
17,30.111
18,30.217
18.029,30
18.07,29
18.073,28
18.066,27
18.151,26
19,25.008
19.013,25
20,24.049
20.278,24
21,23.614
22,23.209
22.37,23
23,22.405
23.282,22
23.945,21
24,20.717
24.031,20
24,19.788
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0972,16
6,15.587
5.4734,15
5,14.664
4,14.268
3,14.071
2,14.189
1,14.525
