x1,y1
31,12.971
30.986,13
30.515,14
30.036,15
30,15.067
29.279,16
29,16.377
28.431,17
28,17.482
27.437,18
27,18.416
26.237,19
26,19.183
25,19.818
24.646,20
24,20.32
23,20.715
22.034,21
22,21.009
21,21.166
20,21.161
19.394,21
19,20.767
18.36,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.533,12
15.692,11
16,10.264
16.121,10
16.79,9
17,8.758
17.708,8
18,7.7389
18.877,7
19,6.9134
20,6.2905
20.493,6
21,5.7749
22,5.4157
23,5.1376
23.684,5
24,4.9575
25,4.8818
26,4.8521
27,4.8527
28,4.884
29,4.9551
29.424,5
30,5.0864
31,5.2392
