x1,y1
12.359,1
12,1.5034
11.616,2
11,2.9584
10.976,3
10.498,4
10.082,5
10,5.2349
9.767,6
9.5149,7
9.3328,8
9.2313,9
9.2096,10
9.2645,11
9.4103,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19.071,20
20,20.86
20.052,21
21,21.299
22,21.618
23,21.837
24,21.765
25,21.478
26,21.037
26.067,21
27,20.446
27.668,20
28,19.756
28.899,19
29,18.908
29.847,18
30,17.815
30.683,17
31,16.591
