x1,y1
16.391,31
16,30.73
15,30.071
14.906,30
14,29.163
13.84,29
13,28.053
12.958,28
12.26,27
12,26.579
11.681,26
11.225,25
11,24.393
10.866,24
10.612,23
10.435,22
10.34,21
10.375,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.044,12
18.481,11
19,10.538
19.654,10
20,9.8935
21,9.6317
22,9.1092
22.53,9
23,8.9225
23.901,9
24,9.0085
25,9.2438
26,9.5708
26.991,10
27,10.004
28,10.524
28.791,11
29,11.135
30,11.917
30.102,12
31,12.732
