x1,y1
31,24.641
30.342,25
30,25.194
29,25.629
28,25.972
27.891,26
27,26.167
26,26.313
25,26.415
24,26.467
23,26.445
22,26.351
21,26.192
20.158,26
20,25.954
19,25.571
18,25.109
17.805,25
17,24.454
16.427,24
16,23.573
15.496,23
15,22.232
14.863,22
14.501,21
14.4,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.444
14.882,12
15,11.232
15.043,11
15.552,10
16,9.4225
16.374,9
17,8.5046
17.773,8
18,7.8872
19,7.5315
20,7.3068
21,7.2171
22,7.2429
23,7.334
24,7.4813
25,7.6935
26,7.9784
26.057,8
27,8.3979
28,8.878
28.211,9
29,9.4789
29.772,10
30,10.156
30.979,11
31,11.015
