x1,y1
31,19.971
30.951,20
30,20.599
29.248,21
29,21.125
28,21.551
27,21.938
26.783,22
26,22.206
25,22.401
24,22.496
23,22.352
22.823,22
22.75,21
22.503,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.822
12.688,12
12.638,11
12.72,10
12.906,9
13,8.6586
13.191,8
13.639,7
14,6.3851
14.224,6
14.873,5
15,4.8391
15.74,4
16,3.7613
16.918,3
17,2.9422
18,2.3282
18.629,2
19,1.8613
20,1.5766
21,1.3667
22,1.2245
23,1.1495
24,1.1354
25,1.176
26,1.2662
27,1.4032
28,1.5815
29,1.7868
29.864,2
30,2.0505
31,2.427
