x1,y1
31,17.428
30.554,18
30,18.853
29.86,19
29,19.908
28.902,20
28,20.827
27.781,21
27,21.588
26.366,22
26,22.224
25,22.734
24.367,23
24,23.146
23,23.449
22,23.664
21,23.779
20,23.763
19,23.573
18,23.19
17.67,23
17,22.476
16.53,22
16,21.197
15.893,21
15.671,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.592,12
11.62,11
11.82,10
12,9.4681
12.188,9
12.704,8
13,7.5294
13.381,7
14,6.2289
14.215,6
15,5.2266
15.264,5
16,4.4357
16.633,4
17,3.7936
18,3.2949
18.656,3
19,2.9059
20,2.6673
21,2.457
22,2.29
23,2.1789
24,2.1491
25,2.2256
26,2.3864
27,2.5531
28,2.6942
29,2.8347
29.96,3
30,3.0135
31,3.3284
