x1,y1
31,26.655
30.254,27
30,27.121
29,27.457
28,27.733
27,27.971
26.845,28
26,28.13
25,28.233
24,28.279
23,28.265
22,28.19
21,28.052
20.746,28
20,27.823
19,27.519
18,27.147
17.678,27
17,26.643
16,26.048
15.931,26
15,25.24
14.73,25
14,24.174
13.855,24
13.243,23
13,22.449
12.81,22
12.564,21
12.513,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.554
12.845,12
12.928,11
13,10.771
13.272,10
13.804,9
14,8.7332
14.593,8
15,7.6056
15.72,7
16,6.8018
17,6.2259
17.519,6
18,5.8125
19,5.5585
20,5.426
21,5.4017
22,5.4674
23,5.5907
24,5.7697
24.944,6
25,6.0131
26,6.295
27,6.6421
27.829,7
28,7.0723
29,7.561
29.747,8
30,8.149
31,8.7656
