x1,y1
4.1996,31
4,30.394
3.8581,30
3.4897,29
3.2023,28
3,27.005
2.9989,27
2.8773,26
2.8426,25
2.8886,24
3,23.054
3.0063,23
3.1974,22
3.4579,21
3.7836,20
4,19.578
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.966,18
22.991,17
23,16.611
23.416,17
23.948,18
23.956,19
24,19.172
24.082,20
24.047,21
24,21.254
23.702,22
23.167,23
23,23.242
22.345,24
22,24.274
21.289,25
21,25.149
20.252,26
20,26.123
19.313,27
19,27.265
18.481,28
18.067,29
18.043,30
18.038,31
