x1,y1
11.33,1
11,1.6595
10.78,2
10.119,3
10,3.2363
9.5147,4
9.0977,5
9,5.3267
8.7444,6
8.4885,7
8.3457,8
8.2976,9
8.3393,10
8.4708,11
8.711,12
9,12.542
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.433,18
21,19
21,19
20,19
19,19
18,19
17.965,20
18,20.05
19,20.765
19.454,21
20,21.12
21,21.23
22,21.156
22.836,21
23,20.96
24,20.565
25,20.089
25.139,20
26,19.356
26.397,19
27,18.4
27.332,18
28,17.118
28.075,17
28.594,16
29,15.138
29.06,15
29.401,14
29.667,13
29.847,12
29.941,11
29.957,10
29.906,9
29.797,8
29.641,7
29.447,6
29.219,5
29,4.1542
28.955,4
28.622,3
28.253,2
28,1.3716
27.854,1
