x1,y1
16.696,1
16,1.8829
15.899,2
15.192,3
15,3.3029
14.602,4
14.069,5
14,5.1539
13.673,6
13.345,7
13.08,8
13,8.4471
12.927,9
12.863,10
12.87,11
12.982,12
13,12.043
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.052,18
20,18.355
21,18.351
22,18.194
22.737,18
23,17.919
24,17.483
24.944,17
25,16.97
26,16.261
26.293,16
27,15.375
27.327,15
28,14.232
28.16,14
28.839,13
29,12.765
29.371,12
29.822,11
30,10.559
30.158,10
30.39,9
30.548,8
30.598,7
30.529,6
30.373,5
30.155,4
30,3.4636
29.795,3
29.31,2
29,1.4347
28.696,1
