x1,y1
31,23.643
30.17,24
30,24.066
29,24.457
28,24.813
27.357,25
27,25.068
26,25.221
25,25.331
24,25.372
23,25.331
22,25.209
21,25.015
20.946,25
20,24.633
19,24.162
18.722,24
18,23.489
17.431,23
17,22.539
16.586,22
16.038,21
16,20.822
15.851,20
16,19.478
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.64,12
16.978,11
17,10.971
17.88,10
18,9.907
19,9.3358
19.867,9
20,8.9624
21,8.8039
22,8.7506
23,8.7756
24,8.8866
24.557,9
25,9.1089
26,9.4498
27,9.855
27.299,10
28,10.361
29,10.936
29.095,11
30,11.622
30.429,12
31,12.403
