x1,y1
10.328,31
10,30.442
9.7671,30
9.3097,29
9,28.306
8.9043,28
8.6356,27
8.3884,26
8.1782,25
8.028,24
8,23.542
7.9805,23
7.9979,22
8,21.969
8.1222,21
8.3669,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.218
21,14.348
22,14.726
22.464,15
23,15.356
23.688,16
24,16.328
24.455,17
25,17.915
25.037,18
25.396,19
25.703,20
25.958,21
26,21.221
26.109,22
26.191,23
26.209,24
26.169,25
26.092,26
26,26.749
25.962,27
25.746,28
25.473,29
25.128,30
25,30.316
24.709,31
