x1,y1
30,27.65
29.736,28
29.171,29
29,29.257
28.257,30
28,30.197
27,30.562
26,30.703
25,30.687
24,30.564
23,30.278
22.781,30
22.724,29
22.768,28
22.657,27
22,26.035
21.959,26
21,25.079
20.885,25
20,24.155
19.863,24
19.235,23
19,22.574
18.848,22
18.774,21
18.888,20
19,19.663
19.345,19
20,18.097
20.086,18
21,17.418
21.939,17
22,16.981
23,16.846
24,16.876
24.664,17
25,17.07
26,17.455
26.899,18
27,18.069
28,18.898
28.101,19
29,19.957
29.033,20
29.676,21
30,21.552
30.184,22
30.52,23
30.745,24
30.733,25
30.485,26
30.18,27
30,27.65
