x1,y1
31,15.463
30.609,16
30.007,17
30,17.012
29.093,18
29,18.106
28.059,19
28,19.058
27,19.861
26.79,20
26,20.52
25.157,21
25,21.086
24,21.524
23,21.881
22.536,22
22,22.128
21,22.262
20,22.25
19,22.047
18.897,22
18,21.363
17.661,21
17.219,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.887
14.707,12
14.833,11
15,10.549
15.226,10
15.806,9
16,8.7451
16.622,8
17,7.609
17.652,7
18,6.7189
18.98,6
19,5.9883
20,5.5084
21,5.0482
21.126,5
22,4.7853
23,4.6102
24,4.5289
25,4.5467
26,4.6184
27,4.7023
28,4.7913
29,4.9138
29.548,5
30,5.1168
31,5.3205
