x1,y1
31,23.367
30.073,24
30,24.056
29,24.49
28,24.821
27.314,25
27,25.063
26,25.208
25,25.308
24,25.363
23,25.346
22,25.252
21,25.085
20.655,25
20,24.798
19,24.4
18.192,24
18,23.882
17,23.128
16.857,23
16.026,22
16,21.949
15.554,21
15.393,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.576
14.845,12
15,11.024
15.005,11
15.534,10
16,9.3811
16.328,9
17,8.4416
17.642,8
18,7.8135
19,7.4342
20,7.1763
21,7.0585
22,7.0611
23,7.1335
24,7.2684
25,7.4799
26,7.77
26.635,8
27,8.1481
28,8.6269
28.702,9
29,9.1661
30,9.8005
30.254,10
31,10.483
