x1,y1
31,16.348
30.293,17
30,17.28
29.103,18
29,18.076
28,18.613
27.15,19
27,19.062
26,19.362
25,19.571
24,19.664
23,19.592
22,19.255
21.656,19
21,18.105
20.958,18
20.948,17
21,16.916
21.568,16
22,15.684
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.711
20,11.28
19.588,11
19,10.3
18.766,10
18.337,9
18.141,8
18.189,7
18.472,6
18.942,5
19,4.915
19.882,4
20,3.9107
21,3.4092
22,3.1017
22.595,3
23,2.9563
24,2.9168
25,2.934
25.997,3
26,3.0003
27,3.1514
28,3.3438
29,3.5721
30,3.8616
30.422,4
31,4.194
