x1,y1
4.3354,31
4.194,30
4.021,29
4,28.843
3.8869,28
3.8166,27
3.8079,26
3.8583,25
3.9644,24
4,23.778
4.1177,23
4.3197,22
4.5908,21
4.9328,20
5,19.855
5.5325,19
6,18.691
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.954,18
24.969,17
24.976,16
24.994,15
25,14.87
25.237,15
26,15.789
26.102,16
26.395,17
26.665,18
26.893,19
27,19.635
27.046,20
27.065,21
27,21.636
26.964,22
26.782,23
26.531,24
26.228,25
26,25.733
25.915,26
25.417,27
25,27.613
24.886,28
24.445,29
24,29.665
23.854,30
23.324,31
