x1,y1
31,19.787
30.738,20
30,20.697
29.558,21
29,21.359
28,21.938
27.869,22
27,22.373
26,22.748
25.194,23
25,23.05
24,23.228
23,23.32
22,23.307
21,23.197
20,23.001
19.997,23
19,22.551
18.128,22
18,21.878
17.277,21
17,20.334
16.885,20
17,19.44
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.439,12
16.677,11
17,10.402
17.264,10
18,9.1744
18.2,9
19,8.4166
19.694,8
20,7.858
21,7.5122
22,7.2453
23,7.0741
24,7.008
25,7.0435
26,7.1674
27,7.3653
28,7.6068
29,7.8614
29.441,8
30,8.2425
31,8.6696
