x1,y1
30,10.392
29.534,11
29,11.821
28.832,12
28,12.983
27.981,13
27,13.925
26.901,14
26,14.65
25.409,15
25,15.181
24,15.429
23,15.478
22,15.313
21.062,15
21,14.97
20,14.35
19.512,14
19,13
18,12.264
17.868,12
17.699,11
17.684,10
17.809,9
18,8.2671
18.08,8
18.508,7
19,6.0806
19.045,6
19.742,5
20,4.6851
20.615,4
21,3.6303
21.736,3
22,2.8034
23,2.1534
23.281,2
24,1.6657
25,1.3194
26,1.1549
27,1.2601
28,1.6751
28.449,2
29,2.424
29.46,3
30,3.6688
30.179,4
30.643,5
30.902,6
30.94,7
30.842,8
30.589,9
30.198,10
30,10.392
