x1,y1
8.2542,31
8,30.522
7.7674,30
7.3544,29
7,28.15
6.9572,28
6.7208,27
6.5103,26
6.3329,25
6.2008,24
6.1325,23
6.1412,22
6.2292,21
6.4232,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.45,14
20,13.856
21,13.938
21.214,14
22,14.298
23,14.835
23.221,15
24,15.691
24.258,16
24.967,17
25,17.062
25.343,18
25.615,19
25.791,20
25.893,21
25.94,22
25.944,23
25.907,24
25.827,25
25.697,26
25.512,27
25.275,28
25,28.989
24.997,29
24.584,30
24.179,31
