x1,y1
13.607,31
13,30.18
12.854,30
12.056,29
12,28.919
11.371,28
11,27.308
10.823,27
10.36,26
10.02,25
10,24.925
9.714,24
9.5107,23
9.3915,22
9.3501,21
9.4104,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.418,16
21.477,15
21.548,14
21,13
21,13
20,13
19,13
18.266,12
19,11.206
19.226,11
20,10.82
21,10.74
22,10.86
22.618,11
23,11.119
24,11.57
24.861,12
25,12.088
26,12.865
26.144,13
27,13.892
27.083,14
27.767,15
28,15.37
28.266,16
28.65,17
28.979,18
29,18.091
29.166,19
29.285,20
29.339,21
29.336,22
29.287,23
29.2,24
29.078,25
29,25.487
28.909,26
28.687,27
28.432,28
28.151,29
28,29.432
27.78,30
27.425,31
