x1,y1
31,20.649
30.469,21
30,21.339
29,21.948
28.907,22
28,22.47
27,22.906
26.754,23
26,23.271
25,23.536
24,23.733
23,23.869
22,23.935
21,23.913
20,23.841
19,23.653
18,23.273
17.508,23
17,22.608
16.333,22
16,21.521
15.671,21
15.413,20
16,19
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.089
12.972,12
13,11.6
13.043,11
13.312,10
13.734,9
14,8.5589
14.361,8
15,7.206
15.188,7
16,6.2481
16.312,6
17,5.5219
17.882,5
18,4.9389
19,4.5281
20,4.1913
20.734,4
21,3.9453
22,3.8057
23,3.7305
24,3.7184
25,3.7664
26,3.8723
26.814,4
27,4.0388
28,4.3211
29,4.6409
30,4.9941
30.014,5
31,5.4554
