x1,y1
8.5034,1
8.3974,2
8.3489,3
8.0824,4
8,4.58
7.9557,5
8,5.6252
8.0388,6
8.4025,7
8.4963,8
8.3721,9
8.5302,10
9,10.748
9.2665,11
9.564,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.494,16
22.647,17
22.838,18
23,18.386
24,18.012
24.018,18
25,17.161
25.154,17
26,16.127
26.115,16
26.813,15
27,14.648
27.279,14
27.593,13
27.849,12
28,11.18
28.026,11
28.077,10
28.047,9
28,8.5515
27.929,8
27.722,7
27.454,6
27.146,5
27,4.6087
26.743,4
26.283,3
26,2.4439
25.75,2
25.178,1
