x1,y1
5.0998,31
5,30.524
4.9146,30
4.7508,29
4.6323,28
4.5638,27
4.5441,26
4.5737,25
4.6525,24
4.7789,23
4.9515,22
5,21.789
5.2075,21
5.5194,20
6,19.055
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.409,18
21.457,17
21.529,16
21.65,15
21.96,14
22,13.942
22.129,14
23,14.463
23.72,15
24,15.248
24.648,16
25,16.493
25.279,17
25.703,18
25.999,19
26,19.006
26.122,20
26.146,21
26.09,22
26,22.761
25.965,23
25.746,24
25.465,25
25.143,26
25,26.39
24.737,27
24.27,28
24,28.549
23.732,29
23.104,30
23,30.129
22.322,31
