x1,y1
1,28.718
1.4613,29
1.9501,30
2,30.345
3,30.318
4,30.361
5,30.31
6,30.171
6.9807,30
7,29.998
8,29.93
9,29.685
9.933,29
10,28.975
11,28.493
11.646,28
12,27.715
12.76,27
13,26.787
13.936,26
14,25.934
15,25.284
15.652,25
16,24.823
16.938,24
17,23.913
17.025,24
17.682,25
18,25.176
18.006,25
18.022,24
18.029,23
18.133,22
19,21.2
19.679,21
20,20.705
20.285,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.693
2,18.423
1.5115,19
1,19.669
