x1,y1
29,26.06
28.643,27
28.175,28
28,28.355
27.476,29
27,29.815
26.758,30
26,30.5
25,30.741
24,30.695
23,30.472
22,30.187
21.501,30
21,29.72
20,29.107
19.862,29
19,28.237
18.783,28
18,27.066
17.957,27
17.424,26
17,25.222
16.916,25
16.621,24
16.387,23
16.259,22
16.277,21
16.464,20
17,19.029
18,19
19,19
19,18
19.414,17
20,16.755
21,16.647
22,16.72
23,16.954
23.12,17
24,17.391
25,17.954
25.059,18
26,18.733
26.255,19
27,19.755
27.171,20
27.838,21
28,21.257
28.34,22
28.735,23
29,23.874
29.027,24
29.119,25
29.015,26
29,26.06
