x1,y1
8.7049,1
8.4853,2
8.2444,3
8.0916,4
8.014,5
8.008,6
8.0754,7
8.2161,8
8.4266,9
8.7068,10
9,10.824
9.0698,11
9.5491,12
10,12.775
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.75,18
21,18.89
22,18.77
23,18.474
24,18.021
24.034,18
25,17.243
25.25,17
26,16.178
26.127,16
26.75,15
27,14.558
27.235,14
27.558,13
27.806,12
27.965,11
28,10.394
28.018,10
28,9.366
27.987,9
27.858,8
27.659,7
27.413,6
27.131,5
27,4.602
26.754,4
26.327,3
26,2.2894
25.843,2
25.311,1
