x1,y1
10.439,31
10.18,30
10,29.402
9.8764,29
9.624,28
9.4507,27
9.3318,26
9.2636,25
9.2589,24
9.329,23
9.4783,22
9.7073,21
10,20.072
10.021,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.092,18
21.106,17
21.125,16
21.155,15
21.212,14
21,13
22,12.676
23,12.896
23.291,13
24,13.359
25,13.953
25.061,14
26,14.873
26.109,15
26.888,16
27,16.162
27.4,17
27.864,18
28,18.356
28.168,19
28.345,20
28.457,21
28.498,22
28.471,23
28.387,24
28.257,25
28.087,26
28,26.401
27.843,27
27.539,28
27.218,29
27,29.577
26.823,30
26.427,31
