x1,y1
9.9589,1
9.767,2
9.5034,3
9.3179,4
9.2025,5
9.157,6
9.1847,7
9.2871,8
9.4724,9
9.7297,10
10,10.848
10.044,11
10.452,12
11,12.858
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.072,14
21.078,15
21.087,16
21.103,17
21.146,18
21,19
22,19.145
22.833,19
23,18.959
24,18.528
24.968,18
25,17.978
26,17.143
26.147,17
27,16.052
27.039,16
27.69,15
28,14.474
28.23,14
28.603,13
28.918,12
29,11.645
29.143,11
29.282,10
29.344,9
29.332,8
29.25,7
29.105,6
29,5.4761
28.888,5
28.608,4
28.303,3
28,2.1358
27.946,2
27.553,1
