x1,y1
14.74,1
14,1.7943
13.817,2
13.019,3
13,3.0277
12.399,4
12,4.739
11.87,5
11.479,6
11.177,7
11,7.8201
10.964,8
10.852,9
10.827,10
10.878,11
11,11.844
11.026,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20.861,20
21,20.027
22,20.149
23,20.054
23.193,20
24,19.748
25,19.289
25.487,19
26,18.647
26.805,18
27,17.82
27.776,17
28,16.737
28.5,16
29,15.172
29.105,15
29.609,14
30,13.105
30.042,13
30.35,12
30.568,11
30.705,10
30.78,9
30.79,8
30.74,7
30.636,6
30.486,5
30.299,4
30.083,3
30,2.6936
29.751,2
29.437,1
