x1,y1
30,8.4296
29.922,9
29.719,10
29.436,11
29.096,12
29,12.238
28.579,13
28.023,14
28,14.038
27.288,15
27,15.396
26.428,16
26,16.461
25.373,17
25,17.321
24.018,18
24,18.012
23,18.515
22,18.898
21.548,19
21,19.117
20,19.15
19.529,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.183,12
16.387,11
16.876,10
17,9.8299
17.555,9
18,8.4942
18.443,8
19,7.4655
19.54,7
20,6.6304
20.95,6
21,5.9654
22,5.3612
22.751,5
23,4.8687
24,4.4393
25,4.1271
25.588,4
26,3.894
27,3.7402
28,3.7059
29,3.8405
29.178,4
29.964,5
30,5.1328
30.12,6
30.114,7
30.041,8
30,8.4296
