x1,y1
12.172,31
12,30.603
11.691,30
11.19,29
11,28.529
10.759,28
10.409,27
10.168,26
10.006,25
10,24.939
9.8761,24
9.8355,23
9.8811,22
10,21.125
10.013,21
10.211,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
22,12.468
23,12.45
24,12.788
24.4,13
25,13.407
25.878,14
26,14.108
26.844,15
27,15.18
27.536,16
28,16.718
28.135,17
28.497,18
28.794,19
29,19.828
29.041,20
29.198,21
29.283,22
29.288,23
29.221,24
29.095,25
29,25.524
28.897,26
28.625,27
28.325,28
28.009,29
28,29.024
27.56,30
27.162,31
