x1,y1
1,26.338
2,26.818
2.7409,27
3,27.179
4,27.59
5,27.589
6,27.112
6.3419,27
7,26.929
7.342,27
8,27.578
8.6221,28
9,28.348
10,28.964
10.081,29
11,29.4
12,29.656
13,29.763
14,29.77
15,29.71
16,29.587
17,29.38
18,29.081
18.198,29
19,28.67
20,28.214
20.367,28
21,27.602
21.834,27
22,26.872
22.99,26
23,25.991
23.875,25
24,24.849
24.557,24
25,23.304
25.142,23
25.515,22
25.777,21
25.837,20
25.655,19
25.633,18
25.325,17
25,16.439
24.984,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3208,17
6.1845,16
6,15.268
5.7188,15
5,14.516
4,14.099
3.4748,14
3,13.938
2,13.967
1.8005,14
1,14.206
