x1,y1
31,18.415
30.28,19
30,19.231
29,19.854
28.73,20
28,20.356
27,20.736
26.11,21
26,21.029
25,21.195
24,21.269
23,21.242
22,21.088
21.705,21
21,20.669
20,20.053
19.943,20
20,19
21,19
21,19
21.087,18
21.076,17
21.072,16
21.07,15
21.071,14
21,13
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5818
20.321,7
20,6.1162
19.955,6
19.992,5
20,4.9776
20.445,4
21,3.4426
21.645,3
22,2.8176
23,2.5314
24,2.4434
25,2.4707
26,2.5725
27,2.7294
28,2.9307
28.255,3
29,3.2116
30,3.5467
31,3.8844
