x1,y1
31,28.836
30.504,29
30,29.127
29,29.329
28,29.513
27,29.683
26,29.813
25,29.912
24,29.959
23,29.928
22,29.815
21,29.627
20,29.377
19,29.071
18.833,29
18,28.384
17.552,28
17,27.444
16.65,27
16,26.03
15.985,26
15.609,25
15.329,24
15.169,23
15.146,22
15.262,21
15.51,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.636
21,15.268
21.43,15
22,14.641
22.674,14
23,13.465
24,13.329
25,13.438
26,13.675
26.95,14
27,14.019
28,14.511
28.852,15
29,15.097
30,15.905
30.098,16
30.958,17
31,17.044
