x1,y1
10.439,1
10.221,2
10,2.8172
9.9476,3
9.7863,4
9.7176,5
9.7267,6
9.822,7
10,7.7917
10.039,8
10.23,9
10.534,10
11,10.925
11.033,11
11.49,12
12,12.805
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.775,17
21,17.413
22,17.445
23,17.027
23.055,17
24,16.601
24.742,16
25,15.767
25.733,15
26,14.659
26.479,14
26.961,13
27,12.918
27.448,12
27.715,11
27.897,10
27.998,9
28,8.8778
28.018,8
28,7.7445
27.949,7
27.831,6
27.582,5
27.261,4
27,3.2592
26.894,3
26.427,2
26,1.0965
25.956,1
