x1,y1
1,24.44
1.9894,25
2,25.011
3,25.872
3.5484,26
4,26.325
5,26.34
5.4578,26
6,25.855
7,25.71
7.7089,26
8,26.414
8.7531,27
9,27.311
9.8258,28
10,28.134
11,28.643
12,28.943
12.459,29
13,29.06
14,29.065
14.996,29
15,29
16,28.849
17,28.621
18,28.318
18.795,28
19,27.906
20,27.368
20.56,27
21,26.7
21.89,26
22,25.906
22.911,25
23,24.904
23.68,24
24,23.547
24.292,23
24.755,22
25,21.323
25.067,21
25.106,20
25,19.162
24.952,19
24.975,18
24.675,17
24,16.143
23.984,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7795,18
5.6808,17
5.3384,16
5,15.426
4.0522,15
4,14.977
3,14.784
2,14.823
1,14.832
