x1,y1
8.7535,1
8.5282,2
8.2888,3
8.1419,4
8.0735,5
8.0758,6
8.1511,7
8.2977,8
8.506,9
8.7927,10
9,10.616
9.1566,11
9.6443,12
10,12.621
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.239,15
21.26,16
21.298,17
21.388,18
21.043,19
22,19.178
23,19.019
23.053,19
24,18.567
24.998,18
25,17.998
26,17.13
26.128,17
27,16.007
27.005,16
27.62,15
28,14.319
28.152,14
28.507,13
28.778,12
28.993,11
29,10.95
29.119,10
29.164,9
29.129,8
29.023,7
29,6.8665
28.824,6
28.57,5
28.276,4
28,3.1553
27.94,3
27.5,2
27.064,1
