x1,y1
30,27.362
29.506,28
29,28.844
28.845,29
28,29.733
27.566,30
27,30.225
26,30.311
25,30.255
24,30.119
23.466,30
23,29.837
22,29.396
21.306,29
21,28.76
20.386,28
20,27.227
19.942,27
19.937,26
20,25.782
20.352,25
20.967,24
21,23.97
21.913,23
22,22.924
22.503,22
22.75,21
22.503,20
22,19.046
21.964,19
21.961,18
22,17.932
23,17.218
24,17.168
25,17.402
26,17.85
26.23,18
27,18.599
27.439,19
28,19.492
28.501,20
29,20.483
29.385,21
30,21.855
30.074,22
30.483,23
30.722,24
30.667,25
30.411,26
30.13,27
30,27.362
