x1,y1
30,27.893
29.966,28
29.591,29
29.144,30
29,30.213
28,30.666
27,30.756
26,30.758
25,30.701
24,30.594
23,30.435
22,30.222
21.248,30
21,29.896
20,29.25
19.712,29
19,28.087
18.948,28
18.574,27
18.427,26
18.511,25
18.84,24
19,23.763
19.611,23
20,22.723
21,22.28
21.43,22
22,21.641
22.503,21
22.75,20
22.549,19
22.309,18
23,17.138
24,17.09
25,17.282
26,17.652
26.663,18
27,18.184
28,18.989
28.009,19
28.865,20
29,20.165
29.411,21
29.868,22
30,22.368
30.197,23
30.345,24
30.414,25
30.369,26
30.215,27
30,27.893
