x1,y1
31,22.791
30.647,23
30,23.449
29,23.911
28.74,24
28,24.213
27,24.442
26,24.63
25,24.77
24,24.839
23,24.823
22,24.714
21,24.514
20,24.229
19.392,24
19,23.82
18,23.247
17.652,23
17,22.375
16.654,22
16.063,21
16,20.73
15.844,20
16,19.42
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.15
14.967,12
15,11.796
15.155,11
15.674,10
16,9.5894
16.522,9
17,8.6214
17.921,8
18,7.9596
19,7.5439
20,7.2435
21,7.0161
21.098,7
22,6.8519
23,6.7615
24,6.7878
25,6.903
25.502,7
26,7.0993
27,7.3756
28,7.7213
28.671,8
29,8.1389
30,8.654
30.553,9
31,9.2344
