x1,y1
5.5232,1
5.2,2
5,2.575
4.8599,3
4.6012,4
4.3872,5
4.225,6
4.1206,7
4.0748,8
4.0884,9
4.1602,10
4.2885,11
4.4931,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.774,17
19.889,18
20,18.625
21,18.605
22,18.324
22.716,18
23,17.847
24,17.117
24.12,17
25,16.016
25.011,16
25.538,15
25.975,14
26,13.915
26.187,13
26.297,12
26.323,11
26.272,10
26.158,9
26,8.0133
25.997,8
25.727,7
25.421,6
25.085,5
25,4.7837
24.632,4
24.157,3
24,2.7047
23.573,2
23,1.1778
22.887,1
