x1,y1
6.785,31
6.6299,30
6.4329,29
6.2866,28
6.2061,27
6.1969,26
6.2529,25
6.3716,24
6.5452,23
6.7834,22
7,21.355
7.1255,21
7.5416,20
8,19.18
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.41,18
23.452,17
23.519,16
23.75,15
24,14.593
24.532,15
25,15.442
25.461,16
26,16.788
26.108,17
26.479,18
26.74,19
26.888,20
26.933,21
26.894,22
26.777,23
26.599,24
26.369,25
26.1,26
26,26.308
25.725,27
25.281,28
25,28.594
24.788,29
24.202,30
24,30.277
23.546,31
